Date,Open,High,Low,Close,Pre Close,Change,Pct Change,Volume,Amount,Adj Open,Adj Close
2020-07-24,5.38,5.43,5.31,5.31,5.41,-0.1,-1.8484,56872.0,30438.5,5.38,5.31
2020-07-27,5.32,5.34,5.25,5.29,5.31,-0.02,-0.3766,37593.0,19865.091,5.32,5.29
2020-07-28,5.3,5.33,5.27,5.29,5.29,0.0,0.0,24610.2,13027.397,5.3,5.29
2020-07-29,5.29,5.36,5.24,5.34,5.29,0.05,0.9452,42351.92,22472.536,5.29,5.34
2020-07-30,5.34,5.35,5.3,5.31,5.34,-0.03,-0.5618,30395.54,16175.853,5.34,5.31
2020-07-31,5.31,5.36,5.27,5.3,5.31,-0.01,-0.1883,31372.32,16654.124,5.31,5.3
2020-08-03,5.32,5.52,5.31,5.45,5.3,0.15,2.8302,80174.15,43380.756,5.32,5.45
2020-08-04,5.45,5.48,5.39,5.44,5.45,-0.01,-0.1835,54887.24,29838.72,5.45,5.44
2020-08-05,5.47,5.47,5.38,5.42,5.44,-0.02,-0.3676,28722.68,15537.782,5.47,5.42
2020-08-06,5.41,5.43,5.36,5.4,5.42,-0.02,-0.369,36304.59,19545.32,5.41,5.4
2020-08-07,5.39,5.39,5.3,5.32,5.4,-0.08,-1.4815,37429.66,19961.834,5.39,5.32
2020-08-10,5.33,5.36,5.3,5.34,5.32,0.02,0.3759,30510.72,16271.96,5.33,5.34
2020-08-11,5.33,5.37,5.28,5.29,5.34,-0.05,-0.9363,29961.99,15964.287,5.33,5.29
2020-08-12,5.28,5.33,5.24,5.33,5.29,0.04,0.7561,48212.01,25414.111,5.28,5.33
2020-08-13,5.33,5.37,5.31,5.34,5.33,0.01,0.1876,33124.57,17660.68,5.33,5.34
2020-08-14,5.34,5.37,5.29,5.36,5.34,0.02,0.3745,29725.02,15846.714,5.34,5.36
2020-08-17,5.38,5.44,5.36,5.43,5.36,0.07,1.306,62822.81,34010.264,5.38,5.43
2020-08-18,5.44,5.45,5.4,5.41,5.43,-0.02,-0.3683,42426.5,22995.584,5.44,5.41
2020-08-19,5.41,5.52,5.4,5.47,5.41,0.06,1.1091,92655.0,50699.164,5.41,5.47
2020-08-20,5.48,5.56,5.4,5.44,5.47,-0.03,-0.5484,71471.32,39075.089,5.48,5.44
2020-08-21,5.46,5.48,5.37,5.39,5.44,-0.05,-0.9191,48260.68,26114.306,5.46,5.39
2020-08-24,5.41,5.42,5.36,5.38,5.39,-0.01,-0.1855,39761.66,21460.132,5.41,5.38
2020-08-25,5.39,5.43,5.35,5.39,5.38,0.01,0.1859,47482.68,25593.496,5.39,5.39
2020-08-26,5.39,5.46,5.33,5.35,5.39,-0.04,-0.7421,57149.0,30778.162,5.39,5.35
2020-08-27,5.35,5.38,5.3,5.36,5.35,0.01,0.1869,35614.63,18998.45,5.35,5.36
2020-08-28,5.36,5.41,5.33,5.4,5.36,0.04,0.7463,36014.01,19361.346,5.36,5.4
2020-08-31,5.4,5.42,5.36,5.38,5.4,-0.02,-0.3704,51468.01,27787.597,5.4,5.38
2020-09-01,5.36,5.42,5.33,5.42,5.38,0.04,0.7435,42420.57,22757.338,5.36,5.42
2020-09-02,5.4,5.46,5.38,5.43,5.42,0.01,0.1845,53397.69,28910.894,5.4,5.43
2020-09-03,5.42,5.46,5.38,5.39,5.43,-0.04,-0.7366,36944.71,20010.759,5.42,5.39
2020-09-04,5.35,5.37,5.31,5.35,5.39,-0.04,-0.7421,27331.78,14604.104,5.35,5.35
2020-09-07,5.35,5.38,5.3,5.32,5.35,-0.03,-0.5607,42555.19,22694.444,5.35,5.32
2020-09-08,5.32,5.37,5.3,5.36,5.32,0.04,0.7519,34186.0,18241.775,5.32,5.36
2020-09-09,5.35,5.41,5.32,5.36,5.36,0.0,0.0,50625.83,27190.56,5.35,5.36
2020-09-10,5.37,5.4,5.25,5.3,5.36,-0.06,-1.1194,45630.89,24295.561,5.37,5.3
2020-09-11,5.26,5.32,5.25,5.31,5.3,0.01,0.1887,23935.66,12641.351,5.26,5.31
2020-09-14,5.31,5.35,5.3,5.33,5.31,0.02,0.3766,23795.02,12690.663,5.31,5.33
2020-09-15,5.32,5.33,5.29,5.33,5.33,0.0,0.0,17179.23,9127.901,5.32,5.33
2020-09-16,5.33,5.34,5.28,5.31,5.33,-0.02,-0.3752,17825.1,9472.735,5.33,5.31
2020-09-17,5.29,5.32,5.27,5.3,5.31,-0.01,-0.1883,15423.0,8167.506,5.29,5.3
2020-09-18,5.3,5.36,5.28,5.36,5.3,0.06,1.1321,30185.52,16086.292,5.3,5.36
2020-09-21,5.35,5.37,5.32,5.33,5.36,-0.03,-0.5597,15365.1,8199.913,5.35,5.33
2020-09-22,5.32,5.32,5.26,5.27,5.33,-0.06,-1.1257,34600.58,18298.47,5.32,5.27
2020-09-23,5.29,5.3,5.27,5.28,5.27,0.01,0.1898,12316.29,6510.071,5.29,5.28
2020-09-24,5.27,5.28,5.22,5.22,5.28,-0.06,-1.1364,30441.1,15945.161,5.27,5.22
2020-09-25,5.22,5.24,5.2,5.21,5.22,-0.01,-0.1916,12550.02,6545.615,5.22,5.21
2020-09-28,5.24,5.24,5.2,5.22,5.21,0.01,0.1919,16235.2,8472.447,5.24,5.22
2020-09-29,5.26,5.27,5.22,5.22,5.22,0.0,0.0,16850.78,8823.693,5.26,5.22
2020-09-30,5.23,5.24,5.17,5.2,5.22,-0.02,-0.3831,19138.94,9953.593,5.23,5.2
2020-10-09,5.22,5.25,5.22,5.23,5.2,0.03,0.5769,19867.0,10394.047,5.22,5.23
2020-10-12,5.24,5.3,5.23,5.29,5.23,0.06,1.1472,32272.78,17034.526,5.24,5.29
2020-10-13,5.29,5.31,5.26,5.28,5.29,-0.01,-0.189,16002.99,8450.42,5.29,5.28
2020-10-14,5.28,5.28,5.25,5.27,5.28,-0.01,-0.1894,15959.95,8401.591,5.28,5.27
2020-10-15,5.26,5.28,5.24,5.26,5.27,-0.01,-0.1898,13575.9,7141.727,5.26,5.26
2020-10-16,5.25,5.3,5.24,5.28,5.26,0.02,0.3802,18530.29,9770.132,5.25,5.28
2020-10-19,5.27,5.3,5.25,5.27,5.28,-0.01,-0.1894,16993.78,8952.123,5.27,5.27
2020-10-20,5.27,5.27,5.24,5.25,5.27,-0.02,-0.3795,14873.62,7811.141,5.27,5.25
2020-10-21,5.26,5.26,5.22,5.24,5.25,-0.01,-0.1905,19200.75,10055.203,5.26,5.24
2020-10-22,5.24,5.24,5.2,5.2,5.24,-0.04,-0.7634,23030.39,12000.541,5.24,5.2
2020-10-23,5.21,5.24,5.2,5.22,5.2,0.02,0.3846,13611.78,7108.879,5.21,5.22
2020-10-26,5.22,5.23,5.19,5.23,5.22,0.01,0.1916,11063.0,5767.742,5.22,5.23
2020-10-27,5.21,5.24,5.2,5.22,5.23,-0.01,-0.1912,14545.88,7577.859,5.21,5.22
2020-10-28,5.2,5.23,5.19,5.21,5.22,-0.01,-0.1916,12163.91,6332.922,5.2,5.21
2020-10-29,5.19,5.22,5.18,5.21,5.21,0.0,0.0,17716.0,9206.743,5.19,5.21
2020-10-30,5.23,5.27,5.2,5.22,5.21,0.01,0.1919,28289.0,14820.68,5.23,5.22
2020-11-02,5.23,5.24,5.19,5.21,5.22,-0.01,-0.1916,26141.1,13625.942,5.23,5.21
2020-11-03,5.22,5.26,5.2,5.25,5.21,0.04,0.7678,23313.4,12214.91,5.22,5.25
2020-11-04,5.26,5.29,5.24,5.25,5.25,0.0,0.0,21185.9,11152.41,5.26,5.25
2020-11-05,5.28,5.28,5.25,5.26,5.25,0.01,0.1905,18578.0,9779.954,5.28,5.26
2020-11-06,5.27,5.28,5.25,5.27,5.26,0.01,0.1901,19131.33,10079.896,5.27,5.27
2020-11-09,5.28,5.32,5.26,5.3,5.27,0.03,0.5693,57488.67,30440.725,5.28,5.3
2020-11-10,5.31,5.35,5.25,5.26,5.3,-0.04,-0.7547,40932.87,21705.839,5.31,5.26
2020-11-11,5.28,5.34,5.25,5.32,5.26,0.06,1.1407,40184.39,21274.66,5.28,5.32
2020-11-12,5.32,5.33,5.29,5.3,5.32,-0.02,-0.3759,25251.07,13395.158,5.32,5.3
2020-11-13,5.3,5.32,5.26,5.29,5.3,-0.01,-0.1887,17888.41,9449.714,5.3,5.29
2020-11-16,5.28,5.33,5.27,5.33,5.29,0.04,0.7561,27538.49,14616.367,5.28,5.33
2020-11-17,5.33,5.35,5.3,5.31,5.33,-0.02,-0.3752,27851.0,14831.834,5.33,5.31
2020-11-18,5.3,5.34,5.29,5.31,5.31,0.0,0.0,27011.45,14357.666,5.3,5.31
2020-11-19,5.31,5.35,5.28,5.32,5.31,0.01,0.1883,33088.4,17552.653,5.31,5.32
2020-11-20,5.32,5.38,5.29,5.36,5.32,0.04,0.7519,59342.54,31688.662,5.32,5.36
2020-11-23,5.37,5.4,5.34,5.38,5.36,0.02,0.3731,41182.03,22153.218,5.37,5.38
2020-11-24,5.38,5.39,5.35,5.35,5.38,-0.03,-0.5576,28012.0,15037.691,5.38,5.35
2020-11-25,5.36,5.39,5.35,5.37,5.35,0.02,0.3738,26345.69,14153.704,5.36,5.37
2020-11-26,5.36,5.38,5.34,5.38,5.37,0.01,0.1862,24288.0,13024.265,5.36,5.38
2020-11-27,5.36,5.43,5.35,5.43,5.38,0.05,0.9294,47201.72,25429.547,5.36,5.43
2020-11-30,5.42,5.44,5.37,5.38,5.43,-0.05,-0.9208,43066.98,23300.155,5.42,5.38
2020-12-01,5.37,5.42,5.35,5.38,5.38,0.0,0.0,39570.22,21292.502,5.37,5.38
2020-12-02,5.39,5.41,5.37,5.39,5.38,0.01,0.1859,22929.23,12364.713,5.39,5.39
2020-12-03,5.39,5.4,5.36,5.36,5.39,-0.03,-0.5566,25815.0,13876.077,5.39,5.36
2020-12-04,5.36,5.37,5.34,5.36,5.36,0.0,0.0,29304.86,15676.697,5.36,5.36
2020-12-07,5.35,5.35,5.32,5.33,5.36,-0.03,-0.5597,23453.0,12508.46,5.35,5.33
2020-12-08,5.32,5.35,5.29,5.31,5.33,-0.02,-0.3752,40468.02,21506.083,5.32,5.31
2020-12-09,5.31,5.33,5.28,5.28,5.31,-0.03,-0.565,26826.0,14217.976,5.31,5.28
2020-12-10,5.28,5.29,5.25,5.27,5.28,-0.01,-0.1894,26427.0,13922.983,5.28,5.27
2020-12-11,5.28,5.28,5.21,5.23,5.27,-0.04,-0.759,35748.04,18715.455,5.28,5.23
2020-12-14,5.23,5.24,5.2,5.24,5.23,0.01,0.1912,26066.0,13604.747,5.23,5.24
2020-12-15,5.23,5.24,5.21,5.23,5.24,-0.01,-0.1908,22823.11,11926.199,5.23,5.23
2020-12-16,5.23,5.25,5.22,5.23,5.23,0.0,0.0,14537.0,7606.997,5.23,5.23
2020-12-17,5.22,5.27,5.21,5.27,5.23,0.04,0.7648,25356.0,13291.205,5.22,5.27
2020-12-18,5.26,5.28,5.24,5.26,5.27,-0.01,-0.1898,24273.0,12756.421,5.26,5.26
2020-12-21,5.24,5.29,5.22,5.28,5.26,0.02,0.3802,22370.01,11768.666,5.24,5.28
2020-12-22,5.26,5.27,5.2,5.22,5.28,-0.06,-1.1364,28967.09,15159.301,5.26,5.22
2020-12-23,5.23,5.26,5.21,5.23,5.22,0.01,0.1916,25892.01,13532.772,5.23,5.23
2020-12-24,5.23,5.24,5.17,5.18,5.23,-0.05,-0.956,34041.0,17682.889,5.23,5.18
2020-12-25,5.18,5.24,5.17,5.17,5.18,-0.01,-0.1931,58993.77,30657.13,5.18,5.17
2020-12-28,5.18,5.21,5.15,5.19,5.17,0.02,0.3868,47667.66,24673.254,5.18,5.19
2020-12-29,5.19,5.19,5.16,5.17,5.19,-0.02,-0.3854,26031.69,13470.451,5.19,5.17
2020-12-30,5.18,5.19,5.15,5.17,5.17,0.0,0.0,27673.68,14298.474,5.18,5.17
2020-12-31,5.16,5.18,5.1,5.12,5.17,-0.05,-0.9671,76152.41,39149.185,5.16,5.12
2021-01-04,5.11,5.13,5.05,5.11,5.12,-0.01,-0.1953,46494.28,23656.156,5.11,5.11
2021-01-05,5.1,5.15,5.06,5.14,5.11,0.03,0.5871,46000.08,23467.418,5.1,5.14
2021-01-06,5.13,5.13,5.08,5.12,5.14,-0.02,-0.3891,34591.71,17643.414,5.13,5.12
2021-01-07,5.1,5.12,5.07,5.08,5.12,-0.04,-0.7813,31938.15,16261.927,5.1,5.08
2021-01-08,5.08,5.14,5.03,5.11,5.08,0.03,0.5906,36474.04,18547.114,5.08,5.11
2021-01-11,5.1,5.1,5.03,5.04,5.11,-0.07,-1.3699,38775.24,19610.154,5.1,5.04
2021-01-12,5.05,5.07,5.03,5.04,5.04,0.0,0.0,35408.02,17854.789,5.05,5.04
2021-01-13,5.04,5.09,5.01,5.07,5.04,0.03,0.5952,41133.51,20741.57,5.04,5.07
2021-01-14,5.06,5.11,5.03,5.11,5.07,0.04,0.789,45246.76,22998.943,5.06,5.11
2021-01-15,5.11,5.14,5.09,5.13,5.11,0.02,0.3914,24850.67,12721.47,5.11,5.13
2021-01-18,5.12,5.13,5.09,5.1,5.13,-0.03,-0.5848,26619.01,13604.768,5.12,5.1
2021-01-19,5.1,5.15,5.09,5.15,5.1,0.05,0.9804,33423.6,17127.256,5.1,5.15
2021-01-20,5.15,5.16,5.12,5.13,5.15,-0.02,-0.3883,15076.04,7743.162,5.15,5.13
2021-01-21,5.12,5.14,5.11,5.11,5.13,-0.02,-0.3899,19845.37,10158.437,5.12,5.11
2021-01-22,5.11,5.11,5.08,5.08,5.11,-0.03,-0.5871,22647.46,11540.887,5.11,5.08
2021-01-25,5.08,5.11,5.04,5.05,5.08,-0.03,-0.5906,26204.41,13253.621,5.08,5.05
2021-01-26,5.05,5.07,5.03,5.06,5.05,0.01,0.198,19355.51,9775.395,5.05,5.06
2021-01-27,5.07,5.1,5.04,5.05,5.06,-0.01,-0.1976,20861.01,10576.823,5.07,5.05
2021-01-28,5.04,5.06,5.02,5.03,5.05,-0.02,-0.396,33925.72,17086.812,5.04,5.03
2021-01-29,5.05,5.06,5.0,5.03,5.03,0.0,0.0,34095.21,17143.2,5.05,5.03
2021-02-01,5.03,5.04,5.01,5.03,5.03,0.0,0.0,27421.01,13777.269,5.03,5.03
2021-02-02,5.04,5.07,5.02,5.06,5.03,0.03,0.5964,29150.0,14704.252,5.04,5.06
2021-02-03,5.06,5.06,4.99,5.0,5.06,-0.06,-1.1858,41214.35,20626.113,5.06,5.0
2021-02-04,4.99,5.0,4.93,4.96,5.0,-0.04,-0.8,40296.78,19986.888,4.99,4.96
2021-02-05,4.95,4.97,4.94,4.94,4.96,-0.02,-0.4032,21304.0,10550.975,4.95,4.94
2021-02-08,4.95,4.98,4.92,4.94,4.94,0.0,0.0,35756.0,17689.19,4.95,4.94
2021-02-09,4.95,4.99,4.94,4.97,4.94,0.03,0.6073,20048.61,9948.228,4.95,4.97
2021-02-10,4.98,5.01,4.97,4.99,4.97,0.02,0.4024,20990.37,10473.366,4.98,4.99
2021-02-18,5.01,5.03,4.98,5.01,4.99,0.02,0.4008,82345.0,41127.546,5.01,5.01
2021-02-19,5.0,5.08,4.99,5.07,5.01,0.06,1.1976,59017.37,29749.267,5.0,5.07
2021-02-22,5.08,5.15,5.07,5.09,5.07,0.02,0.3945,74074.32,37778.938,5.08,5.09
2021-02-23,5.09,5.14,5.08,5.1,5.09,0.01,0.1965,39728.9,20304.24,5.09,5.1
2021-02-24,5.09,5.12,5.08,5.09,5.1,-0.01,-0.1961,38501.98,19627.119,5.09,5.09
2021-02-25,5.09,5.11,5.08,5.1,5.09,0.01,0.1965,55129.0,28074.761,5.09,5.1
2021-02-26,5.09,5.1,5.06,5.08,5.1,-0.02,-0.3922,28301.03,14380.043,5.09,5.08
2021-03-01,5.09,5.11,5.07,5.08,5.08,0.0,0.0,60764.0,30905.382,5.09,5.08
2021-03-02,5.1,5.13,5.07,5.09,5.08,0.01,0.1969,57290.37,29247.402,5.1,5.09
2021-03-03,5.07,5.14,5.07,5.1,5.09,0.01,0.1965,138700.0,70669.776,5.07,5.1
2021-03-04,5.09,5.12,5.08,5.11,5.1,0.01,0.1961,72614.89,37018.004,5.09,5.11
2021-03-05,5.11,5.15,5.09,5.13,5.11,0.02,0.3914,84854.15,43505.325,5.11,5.13
2021-03-08,5.14,5.15,5.1,5.12,5.13,-0.01,-0.1949,73338.0,37586.004,5.14,5.12
2021-03-09,5.1,5.13,5.05,5.1,5.12,-0.02,-0.3906,74436.38,37929.682,5.1,5.1
2021-03-10,5.1,5.13,5.05,5.07,5.1,-0.03,-0.5882,61192.61,31162.027,5.1,5.07
2021-03-11,5.07,5.12,5.05,5.12,5.07,0.05,0.9862,43970.19,22381.86,5.07,5.12
2021-03-12,5.1,5.2,5.08,5.18,5.12,0.06,1.1719,110524.55,56974.321,5.1,5.18
2021-03-15,5.19,5.26,5.17,5.22,5.18,0.04,0.7722,107086.32,55818.548,5.19,5.22
2021-03-16,5.21,5.26,5.19,5.23,5.22,0.01,0.1916,69945.26,36554.67,5.21,5.23
2021-03-17,5.25,5.25,5.16,5.18,5.23,-0.05,-0.956,55191.0,28615.922,5.25,5.18
2021-03-18,5.17,5.26,5.16,5.21,5.18,0.03,0.5792,63777.01,33246.997,5.17,5.21
2021-03-19,5.18,5.23,5.14,5.15,5.21,-0.06,-1.1516,70616.45,36565.632,5.18,5.15
2021-03-22,5.16,5.3,5.15,5.29,5.15,0.14,2.7184,106799.02,55972.27,5.16,5.29
2021-03-23,5.3,5.3,5.2,5.25,5.29,-0.04,-0.7561,80706.05,42291.867,5.3,5.25
2021-03-24,5.24,5.35,5.21,5.25,5.25,0.0,0.0,91201.21,48124.49,5.24,5.25
2021-03-25,5.28,5.29,5.19,5.22,5.25,-0.03,-0.5714,60695.32,31704.235,5.28,5.22
2021-03-26,5.22,5.36,5.22,5.23,5.22,0.01,0.1916,165233.7,87353.275,5.22,5.23
2021-03-29,5.24,5.44,5.23,5.34,5.23,0.11,2.1033,192620.03,102503.292,5.24,5.34
2021-03-30,5.3,5.87,5.25,5.87,5.34,0.53,9.9251,572905.49,323388.219,5.3,5.87
2021-03-31,6.04,6.46,5.74,6.46,5.87,0.59,10.0511,1372891.29,852838.064,6.04,6.46
2021-04-01,6.1,6.25,5.88,5.9,6.46,-0.56,-8.6687,885955.24,534628.081,6.1,5.9
2021-04-02,5.83,6.24,5.83,5.84,5.9,-0.06,-1.0169,641303.85,384506.62,5.83,5.84
2021-04-06,5.71,5.87,5.62,5.75,5.84,-0.09,-1.5411,481384.19,275945.171,5.71,5.75
2021-04-07,5.76,5.87,5.69,5.83,5.75,0.08,1.3913,409924.46,237035.045,5.76,5.83
2021-04-08,5.75,5.77,5.52,5.61,5.83,-0.22,-3.7736,406238.95,228241.217,5.75,5.61
2021-04-09,5.62,5.67,5.53,5.55,5.61,-0.06,-1.0695,227178.28,126795.186,5.62,5.55
2021-04-12,5.59,5.69,5.57,5.6,5.55,0.05,0.9009,268016.82,150476.667,5.59,5.6
2021-04-13,5.57,5.6,5.38,5.49,5.6,-0.11,-1.9643,303799.14,166109.988,5.57,5.49
2021-04-14,5.43,5.52,5.41,5.48,5.49,-0.01,-0.1821,192464.45,104774.611,5.43,5.48
2021-04-15,5.45,5.48,5.41,5.44,5.48,-0.04,-0.7299,144135.26,78284.304,5.45,5.44
2021-04-16,5.45,5.5,5.43,5.48,5.44,0.04,0.7353,131641.2,72059.33,5.45,5.48
2021-04-19,5.48,5.51,5.44,5.45,5.48,-0.03,-0.5474,178286.97,97520.872,5.48,5.45
2021-04-20,5.46,5.5,5.38,5.38,5.45,-0.07,-1.2844,181643.17,98826.097,5.46,5.38
2021-04-21,5.36,5.38,5.3,5.33,5.38,-0.05,-0.9294,158323.0,84405.741,5.36,5.33
2021-04-22,5.33,5.45,5.31,5.42,5.33,0.09,1.6886,177875.65,95953.83,5.33,5.42
2021-04-23,5.4,5.41,5.33,5.36,5.42,-0.06,-1.107,101662.38,54401.969,5.4,5.36
2021-04-26,5.35,5.36,5.29,5.29,5.36,-0.07,-1.306,98826.22,52617.811,5.35,5.29
2021-04-27,5.29,5.37,5.29,5.34,5.29,0.05,0.9452,75169.66,40056.853,5.29,5.34
2021-04-28,5.32,5.37,5.29,5.37,5.34,0.03,0.5618,78750.51,41923.066,5.32,5.37
2021-04-29,5.39,5.42,5.35,5.39,5.37,0.02,0.3724,100642.44,54198.08,5.39,5.39
2021-04-30,5.4,5.44,5.31,5.32,5.39,-0.07,-1.2987,88449.71,47386.726,5.4,5.32
2021-05-06,5.32,5.36,5.3,5.35,5.32,0.03,0.5639,64556.5,34439.543,5.32,5.35
2021-05-07,5.35,5.39,5.32,5.39,5.35,0.04,0.7477,86712.2,46475.572,5.35,5.39
2021-05-10,5.38,5.43,5.38,5.42,5.39,0.03,0.5566,104683.39,56557.403,5.38,5.42
2021-05-11,5.41,5.54,5.4,5.52,5.42,0.1,1.845,168968.66,92383.526,5.41,5.52
2021-05-12,5.51,5.51,5.46,5.5,5.52,-0.02,-0.3623,86457.5,47442.288,5.51,5.5
2021-05-13,5.48,5.51,5.43,5.44,5.5,-0.06,-1.0909,96249.92,52569.818,5.48,5.44
2021-05-14,5.48,5.57,5.43,5.44,5.44,0.0,0.0,262822.01,143631.736,5.48,5.44
2021-05-17,5.44,5.46,5.39,5.42,5.44,-0.02,-0.3676,126662.54,68520.444,5.44,5.42
2021-05-18,5.41,5.42,5.38,5.41,5.42,-0.01,-0.1845,85661.74,46261.059,5.41,5.41
2021-05-19,5.41,5.46,5.39,5.46,5.41,0.05,0.9242,110483.44,59999.591,5.41,5.46
2021-05-20,5.45,5.45,5.4,5.42,5.46,-0.04,-0.7326,72769.73,39470.201,5.45,5.42
2021-05-21,5.42,5.47,5.4,5.46,5.42,0.04,0.738,92025.01,49980.658,5.42,5.46
2021-05-24,5.46,5.55,5.45,5.53,5.46,0.07,1.2821,143919.3,79371.784,5.46,5.53
2021-05-25,5.53,5.54,5.48,5.54,5.53,0.01,0.1808,93155.97,51328.295,5.53,5.54
2021-05-26,5.54,5.55,5.5,5.54,5.54,0.0,0.0,96554.96,53291.333,5.54,5.54
2021-05-27,5.54,5.54,5.48,5.49,5.54,-0.05,-0.9025,91073.81,50145.241,5.54,5.49
2021-05-28,5.48,5.51,5.47,5.49,5.49,0.0,0.0,87547.24,48020.474,5.48,5.49
2021-05-31,5.48,5.49,5.42,5.47,5.49,-0.02,-0.3643,85531.01,46619.461,5.48,5.47
2021-06-01,5.47,5.49,5.44,5.48,5.47,0.01,0.1828,60118.74,32842.024,5.47,5.48
2021-06-02,5.48,5.56,5.47,5.56,5.48,0.08,1.4599,135790.61,74909.116,5.48,5.56
2021-06-03,5.62,5.67,5.51,5.53,5.56,-0.03,-0.5396,163045.0,90742.384,5.62,5.53
2021-06-04,5.49,5.55,5.46,5.54,5.53,0.01,0.1808,95700.43,52852.619,5.49,5.54
2021-06-07,5.53,5.55,5.5,5.53,5.54,-0.01,-0.1805,71521.59,39523.261,5.53,5.53
2021-06-08,5.51,5.59,5.51,5.59,5.53,0.06,1.085,94524.41,52577.984,5.51,5.59
2021-06-09,5.59,5.62,5.56,5.58,5.59,-0.01,-0.1789,125009.0,69937.976,5.59,5.58
2021-06-10,5.28,5.3,5.2,5.23,5.33,-0.1,-1.8762,159039.37,83370.044,5.28,5.23
2021-06-11,5.22,5.22,5.16,5.19,5.23,-0.04,-0.7648,108774.78,56351.978,5.22,5.19
2021-06-15,5.19,5.19,5.1,5.15,5.19,-0.04,-0.7707,86075.42,44154.424,5.19,5.15
2021-06-16,5.14,5.17,5.12,5.14,5.15,-0.01,-0.1942,57390.02,29497.507,5.14,5.14
2021-06-17,5.16,5.17,5.12,5.16,5.14,0.02,0.3891,64466.22,33137.669,5.16,5.16
2021-06-18,5.17,5.23,5.14,5.22,5.16,0.06,1.1628,85787.2,44639.354,5.17,5.22
2021-06-21,5.21,5.22,5.15,5.16,5.22,-0.06,-1.1494,71465.0,36976.555,5.21,5.16
2021-06-22,5.14,5.28,5.14,5.26,5.16,0.1,1.938,116345.19,60964.29,5.14,5.26
2021-06-23,5.28,5.28,5.21,5.25,5.26,-0.01,-0.1901,61610.0,32323.882,5.28,5.25
2021-06-24,5.25,5.26,5.2,5.24,5.25,-0.01,-0.1905,49610.07,25931.637,5.25,5.24
2021-06-25,5.24,5.28,5.22,5.26,5.24,0.02,0.3817,52835.97,27765.336,5.24,5.26
2021-06-28,5.26,5.3,5.23,5.25,5.26,-0.01,-0.1901,47735.59,25089.291,5.26,5.25
2021-06-29,5.25,5.26,5.22,5.23,5.25,-0.02,-0.381,37373.84,19561.773,5.25,5.23
2021-06-30,5.22,5.24,5.15,5.22,5.23,-0.01,-0.1912,60751.24,31501.366,5.22,5.22
2021-07-01,5.21,5.35,5.19,5.28,5.22,0.06,1.1494,118531.38,62346.552,5.21,5.28
2021-07-02,5.29,5.3,5.22,5.24,5.28,-0.04,-0.7576,47161.48,24717.807,5.29,5.24
2021-07-05,5.25,5.28,5.22,5.26,5.24,0.02,0.3817,33004.66,17310.588,5.25,5.26
2021-07-06,5.26,5.27,5.22,5.25,5.26,-0.01,-0.1901,46409.3,24316.309,5.26,5.25
2021-07-07,5.25,5.28,5.22,5.24,5.25,-0.01,-0.1905,39858.47,20921.528,5.25,5.24
2021-07-08,5.26,5.26,5.21,5.24,5.24,0.0,0.0,40997.71,21454.404,5.26,5.24
2021-07-09,5.23,5.25,5.17,5.24,5.24,0.0,0.0,48897.01,25534.04,5.23,5.24
2021-07-12,5.25,5.27,5.22,5.23,5.24,-0.01,-0.1908,45349.0,23747.89,5.25,5.23
2021-07-13,5.23,5.27,5.19,5.25,5.23,0.02,0.3824,57163.82,29890.07,5.23,5.25
2021-07-14,5.25,5.38,5.24,5.29,5.25,0.04,0.7619,88818.6,47066.415,5.25,5.29
2021-07-15,5.27,5.31,5.21,5.24,5.29,-0.05,-0.9452,62922.68,33016.276,5.27,5.24
2021-07-16,5.24,5.25,5.21,5.23,5.24,-0.01,-0.1908,37779.28,19776.048,5.24,5.23
2021-07-19,5.23,5.26,5.21,5.25,5.23,0.02,0.3824,41839.98,21900.887,5.23,5.25
2021-07-20,5.23,5.24,5.18,5.18,5.25,-0.07,-1.3333,43284.88,22549.903,5.23,5.18
2021-07-21,5.18,5.25,5.17,5.25,5.18,0.07,1.3514,61945.5,32292.454,5.18,5.25
2021-07-22,5.24,5.27,5.22,5.23,5.25,-0.02,-0.381,42869.5,22471.073,5.24,5.23
2021-07-23,5.23,5.25,5.18,5.24,5.23,0.01,0.1912,47063.02,24582.0,5.23,5.24
2021-07-26,5.24,5.25,5.2,5.24,5.24,0.0,0.0,60087.09,31412.8,5.24,5.24
2021-07-27,5.22,5.26,5.21,5.24,5.24,0.0,0.0,44206.49,23161.097,5.22,5.24
2021-07-28,5.22,5.25,5.03,5.22,5.24,-0.02,-0.3817,111957.93,57760.803,5.22,5.22
2021-07-29,5.21,5.25,5.21,5.24,5.22,0.02,0.3831,59985.82,31405.439,5.21,5.24
2021-07-30,5.23,5.26,5.19,5.25,5.24,0.01,0.1908,53176.91,27813.357,5.23,5.25
2021-08-02,5.25,5.28,5.22,5.25,5.25,0.0,0.0,60858.61,31921.709,5.25,5.25
2021-08-03,5.25,5.31,5.23,5.29,5.25,0.04,0.7619,71142.37,37522.156,5.25,5.29
2021-08-04,5.3,5.31,5.24,5.25,5.29,-0.04,-0.7561,45488.32,23924.963,5.3,5.25
2021-08-05,5.24,5.52,5.24,5.48,5.25,0.23,4.381,192354.23,103773.122,5.24,5.48
2021-08-06,5.36,5.57,5.36,5.48,5.48,0.0,0.0,149458.5,81765.469,5.36,5.48
